1590.000000	484.632000	2382.008700	0.000000	536.282300	816.282300	812.000000	532.200000	70.059800	145.752800	0.000000	0.389300	2.056600	0.076000	1.663900	8.500000
1589.500000	484.479600	2377.645800	0.000000	528.417600	810.186100	804.000000	528.417600	68.722600	143.852600	0.000000	0.365900	2.068000	0.065300	1.656100	8.500000
1589.000000	484.327200	2379.684600	0.000000	524.002200	804.090000	800.090000	524.002200	69.985600	140.997000	0.000000	0.358300	2.088400	0.051700	1.637400	8.500000
1588.500000	484.174800	2386.602900	0.000000	524.000000	804.000000	797.993700	520.000000	73.401100	138.092600	0.000000	0.354900	2.109700	0.039900	1.580500	8.500000
1588.000000	484.022400	2402.461600	0.000000	512.200000	800.000000	796.102500	520.000000	75.313000	135.933600	0.000000	0.346900	2.128200	0.034300	1.539100	8.500000
1587.500000	483.870000	2415.459100	0.000000	506.422100	800.000000	800.000000	515.824600	75.462600	135.437100	0.000000	0.339500	2.143000	0.035500	1.549000	8.500000
1587.000000	483.717600	2417.636100	0.000000	499.983000	795.410200	791.410200	511.890300	79.619900	136.098200	0.000000	0.332700	2.153600	0.039300	1.571500	8.500000
1586.500000	483.565200	2415.135500	0.000000	493.669600	785.609900	784.000000	503.458700	84.225600	137.347300	0.000000	0.344700	2.161700	0.044600	1.581400	8.500000
1586.000000	483.412800	2411.867300	0.000000	492.087800	779.029600	774.544400	492.187900	84.539400	138.512600	7.000000	0.357500	2.167200	0.049200	1.600500	8.500000
1585.500000	483.260400	2404.379200	0.000000	492.000000	766.834600	764.000000	492.035400	85.352100	139.074500	2.480300	0.370800	2.164700	0.048500	1.654800	8.500000
1585.000000	483.108000	2396.251000	0.000000	500.000000	765.355400	764.000000	492.000000	84.702100	138.823700	0.000000	0.364300	2.155900	0.040700	1.768700	8.500000
1584.500000	482.955600	2388.293300	0.000000	500.000000	772.000000	769.547000	494.773500	80.541300	138.577800	0.000000	0.360400	2.142700	0.026700	1.972700	8.500000
1584.000000	482.803200	2388.952900	0.000000	504.870300	776.870300	776.870300	495.129700	78.200300	139.031900	0.000000	0.360800	2.127800	0.011400	2.187300	8.500000
1583.500000	482.650800	2388.000800	0.000000	508.000000	780.000000	782.965900	497.931900	82.894200	140.171200	0.000000	0.368600	2.121600	0.002500	2.326600	8.500000
1583.000000	482.498400	2387.341900	0.000000	509.355900	793.062100	792.000000	501.062100	87.749000	141.237100	0.000000	0.376400	2.130200	0.003400	2.401800	8.500000
1582.500000	482.346000	2382.020800	0.000000	512.000000	796.000000	788.842200	504.078900	92.431100	141.116800	0.000000	0.385900	2.150800	0.011100	2.411500	8.500000
1582.000000	482.193600	2380.307300	0.000000	509.567300	792.000000	782.745400	502.876800	95.300400	139.670200	0.000000	0.403700	2.178500	0.021000	2.369600	8.500000
1581.500000	482.041200	2381.070200	0.000000	520.000000	781.948900	776.649600	500.200000	97.642600	137.631000	0.000000	0.394900	2.205100	0.027800	2.356500	8.500000
1581.000000	481.888800	2380.543300	0.000000	513.109200	781.445400	780.000000	512.000000	98.505600	135.468200	0.000000	0.370300	2.222400	0.028700	2.383300	8.500000
1580.500000	481.736400	2382.557200	0.000000	504.457100	784.000000	780.000000	508.457100	100.410500	133.736500	0.000000	0.359200	2.230900	0.027700	2.419700	8.500000
1580.000000	481.584000	2395.807200	0.000000	504.000000	780.000000	777.638000	496.236200	104.277900	134.144500	0.000000	0.370000	2.229100	0.024200	2.511400	8.500000
1579.500000	481.431600	2407.722500	0.000000	504.000000	783.733200	787.466300	496.000000	106.762200	136.983300	0.000000	0.379800	2.222300	0.021300	2.587700	8.500000
1579.000000	481.279200	2415.655400	0.000000	500.000000	793.491500	793.830500	496.054200	104.969500	141.093100	3.203400	0.389100	2.213900	0.021200	2.608300	8.500000
1578.500000	481.126800	2424.592200	0.000000	507.851200	800.000000	799.925600	492.172500	104.355000	144.917700	7.000000	0.403500	2.205900	0.022300	2.597200	8.500000
1578.000000	480.974400	2422.185800	0.000000	520.043600	806.021800	802.021800	494.222900	99.497900	147.835800	0.000000	0.404000	2.201300	0.026200	2.522100	8.500000
1577.500000	480.822000	2428.797100	0.000000	536.000000	812.236200	816.236200	508.451300	93.260600	149.569700	0.000000	0.409000	2.196900	0.029100	2.469000	8.500000
1577.000000	480.669600	2422.878700	0.000000	542.753300	826.642600	832.856900	524.483800	90.792900	150.056300	0.000000	0.406100	2.192000	0.028900	2.470300	8.500000
1576.500000	480.517200	2406.984000	0.000000	552.713100	840.310400	840.000000	532.318200	86.840100	150.296000	0.000000	0.406100	2.187500	0.025900	2.519900	8.500000
1576.000000	480.364800	2398.193300	0.000000	562.405700	846.405700	847.217000	543.256800	86.512900	150.208500	0.000000	0.413800	2.182700	0.021700	2.583300	8.500000
1575.500000	480.212400	2384.677100	0.000000	564.000000	857.005700	853.508500	552.690800	88.165200	149.637700	0.000000	0.426100	2.178200	0.021100	2.559400	8.500000
1575.000000	480.060000	2385.824200	0.000000	566.598200	866.598200	864.000000	558.878500	89.184100	149.281600	0.000000	0.416900	2.170900	0.023500	2.472400	8.500000
1574.500000	479.907600	2386.452800	0.000000	568.693200	868.693200	868.000000	560.069300	91.672800	149.477800	0.000000	0.407900	2.162400	0.029000	2.335700	8.500000
1574.000000	479.755200	2394.658800	0.000000	572.000000	872.000000	868.000000	560.400000	89.923300	149.902800	0.000000	0.407200	2.157100	0.035200	2.200900	8.500000
1573.500000	479.602800	2405.638500	0.000000	572.885800	872.000000	867.114200	564.122100	86.515700	149.953900	0.000000	0.406700	2.154700	0.036300	2.196000	8.500000
1573.000000	479.450400	2411.551300	0.000000	576.000000	869.018600	864.000000	567.032400	85.342000	149.189300	0.000000	0.398200	2.158600	0.035300	2.245800	8.500000
1572.500000	479.298000	2424.859400	0.000000	576.000000	868.000000	864.000000	572.000000	85.777900	147.864100	0.000000	0.405500	2.164300	0.032900	2.318700	8.500000
1572.000000	479.145600	2419.368400	0.000000	573.143500	868.000000	867.173900	568.905500	85.624200	147.140000	5.554300	0.399900	2.167100	0.029800	2.387300	8.500000
1571.500000	478.993200	2414.955200	0.000000	576.000000	869.270100	866.729900	568.068200	88.060000	147.670200	4.777400	0.414800	2.169700	0.029200	2.398100	8.500000
1571.000000	478.840800	2401.786400	0.000000	576.000000	868.634100	864.000000	568.000000	90.335900	148.381200	0.000000	0.423500	2.172500	0.028600	2.414500	8.500000
1570.500000	478.688400	2390.421600	0.000000	577.525900	868.000000	860.000000	570.537500	90.655700	147.787000	0.000000	0.413500	2.177000	0.027800	2.460400	8.500000
1570.000000	478.536000	2385.858000	0.000000	573.594800	864.441600	860.000000	571.558400	87.390400	146.117900	0.000000	0.413200	2.182500	0.026500	2.521900	8.500000
1569.500000	478.383600	2382.572200	0.000000	572.165400	864.000000	860.000000	570.346500	84.463700	144.656700	0.000000	0.428300	2.186300	0.026500	2.532200	8.500000
1569.000000	478.231200	2389.382800	0.000000	572.400000	864.000000	860.000000	564.342800	84.098200	144.155600	0.000000	0.429500	2.186200	0.028600	2.465000	8.500000
1568.500000	478.078800	2409.892000	0.000000	572.000000	864.000000	860.000000	564.423000	83.318700	144.866000	0.000000	0.424300	2.183900	0.031900	2.347900	8.500000
1568.000000	477.926400	2447.737100	0.000000	572.000000	867.941100	860.000000	564.110300	83.586700	145.904800	0.000000	0.432000	2.181800	0.035300	2.260400	8.500000
1567.500000	477.774000	2454.765400	0.000000	566.165300	860.000000	852.000000	564.049000	85.020700	146.150100	0.000000	0.431700	2.180700	0.034800	2.290700	8.500000
1567.000000	477.621600	2438.931100	0.000000	564.523600	855.866400	847.866400	560.193300	84.895200	145.699700	0.000000	0.428100	2.181600	0.031600	2.431100	8.500000
1566.500000	477.469200	2418.592700	0.000000	568.044200	849.770300	841.770300	560.055700	83.898300	145.646000	0.000000	0.410700	2.184000	0.027000	2.607600	8.500000
1566.000000	477.316800	2401.402300	0.000000	567.682000	848.326100	840.652300	560.367400	84.515400	146.515500	0.000000	0.396600	2.185800	0.023300	2.723100	8.500000
1565.500000	477.164400	2402.042000	0.000000	564.039400	852.000000	848.000000	560.000000	87.059000	148.483600	0.000000	0.413200	2.184700	0.022900	2.727000	8.500000
1565.000000	477.012000	2398.915100	0.000000	564.000000	856.000000	849.036700	556.261100	88.573100	151.186600	7.000000	0.426000	2.180300	0.025100	2.628600	8.500000
1564.500000	476.859600	2385.931500	0.000000	564.000000	861.227400	861.227400	553.647700	90.210500	154.160500	2.426000	0.436000	2.170900	0.027900	2.510300	8.500000
1564.000000	476.707200	2381.496400	0.000000	563.307000	869.421500	868.710800	556.000000	90.376300	156.814200	0.000000	0.428700	2.157400	0.029900	2.440200	8.500000
1563.500000	476.554800	2375.529100	0.000000	571.254800	878.806200	877.612500	553.263900	88.060200	158.588100	0.000000	0.424200	2.138500	0.033400	2.389700	8.500000
1563.000000	476.402400	2373.402800	0.000000	576.000000	888.901300	884.901300	554.781300	85.446700	159.434800	0.000000	0.436400	2.111000	0.042100	2.331200	8.500000
1562.500000	476.250000	2374.800000	0.000000	576.000000	892.000000	888.000000	564.000000	81.115400	159.030300	0.000000	0.422100	2.081200	0.058300	2.192300	8.500000
1562.000000	476.097600	2378.870500	0.273500	580.290600	892.000000	889.093800	566.187700	72.926700	157.486900	0.000000	0.407000	2.047500	0.083200	1.949300	8.500000
1561.500000	475.945200	2387.071500	0.202700	573.860400	892.000000	892.000000	572.319000	65.409200	155.961100	0.000000	0.406900	2.012500	0.112400	1.697200	8.500000
1561.000000	475.792800	2396.729800	0.000000	570.713600	890.713600	884.000000	570.985000	58.766500	155.372000	0.000000	0.409500	1.990900	0.138500	1.497400	8.500000
1560.500000	475.640400	2406.140300	0.000000	564.956400	884.618200	877.236400	564.618200	52.098200	155.647600	0.000000	0.411100	1.975400	0.157600	1.384500	8.500000
1560.000000	475.488000	2411.262200	0.000000	566.045500	876.000000	869.044000	561.478000	48.060100	156.164100	0.000000	0.413400	1.976200	0.168000	1.361100	8.500000
1559.500000	475.335600	2408.471800	0.000000	568.000000	868.852100	856.852100	564.000000	45.801900	155.749900	0.000000	0.403400	1.994800	0.170600	1.370300	8.500000
1559.000000	475.183200	2398.371800	0.000000	564.000000	862.329600	856.000000	562.663600	44.528500	153.726900	2.923200	0.382500	2.016100	0.168000	1.389600	8.500000
1558.500000	475.030800	2389.637900	0.000000	564.000000	856.233500	844.700600	556.280200	45.125500	151.272100	7.000000	0.379300	2.039400	0.165100	1.418600	8.500000
1558.000000	474.878400	2384.722200	0.000000	564.799900	848.277000	845.861500	556.000000	46.846100	149.136000	0.000000	0.387400	2.058000	0.162500	1.456000	8.500000
1557.500000	474.726000	2380.672300	0.000000	556.090200	847.959000	851.959000	559.959000	50.514800	147.503000	0.000000	0.384900	2.068100	0.154900	1.503900	8.500000
1557.000000	474.573600	2379.693900	0.000000	543.891900	860.000000	851.891900	553.889200	55.652600	146.907500	0.000000	0.373200	2.073000	0.137500	1.603700	8.500000
1556.500000	474.421200	2377.244000	0.000000	536.537900	855.552700	840.000000	543.716700	60.059500	147.157600	0.000000	0.363400	2.074800	0.109600	1.742700	8.500000
1556.000000	474.268800	2378.371700	0.000000	540.043800	841.753400	837.753400	536.231500	64.173500	147.735800	0.000000	0.365800	2.073700	0.071100	1.928800	8.500000
1555.500000	474.116400	2381.288800	0.000000	535.316700	835.316700	831.316700	539.658400	65.557300	147.808500	0.000000	0.369300	2.074700	0.039300	2.100800	8.500000
1555.000000	473.964000	2387.190300	0.000000	528.000000	828.000000	824.000000	533.562400	64.374700	146.800900	0.000000	0.376200	2.073000	0.027900	2.155500	8.500000
1554.500000	473.811600	2390.484200	0.000000	528.000000	819.465800	815.465800	524.000000	62.906200	145.921400	0.000000	0.372000	2.068500	0.035500	2.088600	8.500000
1554.000000	473.659200	2395.719500	0.000000	528.000000	813.369900	812.000000	524.000000	61.449000	145.855500	0.000000	0.357600	2.065100	0.060400	1.898200	8.500000
1553.500000	473.506800	2392.100100	0.000000	526.601900	812.000000	812.000000	528.000000	60.375100	145.686700	0.000000	0.368500	2.064400	0.086300	1.694700	8.500000
1553.000000	473.354400	2382.220200	0.000000	520.299900	812.000000	809.178200	525.742500	61.670600	144.744500	0.000000	0.381500	2.078200	0.099300	1.547000	8.500000
1552.500000	473.202000	2374.896300	0.000000	523.150200	806.162600	799.081300	520.000000	63.196500	142.937600	0.000000	0.371000	2.105800	0.099200	1.477700	8.500000
1552.000000	473.049600	2373.641000	0.000000	520.149200	800.000000	799.014300	520.000000	65.185000	140.258400	11.303600	0.360200	2.135300	0.091100	1.489000	8.500000
1551.500000	472.897200	2385.771400	0.000000	512.733600	801.109300	805.109300	516.316800	66.730400	138.200600	10.840000	0.359100	2.152500	0.084200	1.530200	8.500000
1551.000000	472.744800	2394.217400	0.000000	512.059500	807.206800	808.000000	512.813000	68.449500	138.468300	0.000000	0.352500	2.156200	0.085300	1.591400	8.500000
1550.500000	472.592400	2388.944100	0.000000	508.234900	808.000000	805.396200	512.000000	71.763700	140.517500	0.000000	0.357400	2.151300	0.091800	1.658100	8.500000
1550.000000	472.440000	2377.631900	0.000000	511.412400	804.602700	793.205400	508.687600	73.998700	142.346200	0.000000	0.367400	2.143100	0.095300	1.696900	8.500000
1549.500000	472.287600	2372.464400	0.000000	514.542900	792.000000	786.505600	509.494400	76.022600	143.014300	0.000000	0.388000	2.148400	0.091100	1.684300	8.500000
1549.000000	472.135200	2370.286100	0.000000	508.420500	784.820600	784.000000	512.269200	78.237700	142.416000	0.000000	0.377300	2.157100	0.079700	1.623400	8.500000
1548.500000	471.982800	2375.693000	0.000000	509.685900	782.314100	774.314100	508.628200	78.609200	140.331700	0.000000	0.359800	2.163200	0.067600	1.527300	8.500000
1548.000000	471.830400	2373.348400	0.000000	512.094500	776.218000	772.000000	500.218000	77.634000	137.799600	0.000000	0.338800	2.175100	0.062100	1.447900	8.500000
1547.500000	471.678000	2374.149600	0.000000	520.053000	772.000000	773.878300	505.931400	76.175700	135.724300	0.000000	0.334300	2.186400	0.064900	1.436800	8.500000
1547.000000	471.525600	2382.178000	0.000000	512.050900	779.949100	779.974500	515.949100	78.595500	133.815000	0.000000	0.333900	2.197200	0.073700	1.478700	8.500000
1546.500000	471.373200	2387.236600	0.000000	497.930400	788.000000	784.000000	507.912600	82.475400	132.687400	0.000000	0.328600	2.201500	0.085800	1.557800	8.500000
1546.000000	471.220800	2391.821500	0.000000	496.004200	787.833000	776.000000	492.191700	86.084200	133.056300	0.000000	0.337500	2.190700	0.096800	1.632400	8.500000
1545.500000	471.068400	2397.385000	0.000000	496.100000	781.737900	776.000000	492.000000	87.961100	134.825300	0.000000	0.347600	2.170400	0.105900	1.674900	8.500000
1545.000000	470.916000	2396.383100	0.000000	492.162500	780.357200	776.000000	492.000000	89.154400	136.949400	0.625000	0.358400	2.151900	0.111800	1.686600	8.500000
1544.500000	470.763600	2397.328900	0.000000	497.218400	781.545400	776.000000	489.606700	90.467300	139.161400	7.000000	0.352400	2.147800	0.111400	1.671300	8.500000
1544.000000	470.611200	2393.172100	0.000000	504.649700	780.549700	776.549700	492.100000	94.756700	141.125900	0.000000	0.369200	2.159700	0.110700	1.659000	8.500000
1543.500000	470.458800	2387.335300	0.000000	513.325000	784.000000	785.291100	497.325000	102.033300	142.731300	0.000000	0.381100	2.173800	0.110200	1.654700	8.500000
1543.000000	470.306400	2387.817100	0.000000	517.810300	789.484500	790.226700	505.484500	108.255800	144.160000	0.000000	0.389300	2.187700	0.110800	1.661400	8.500000
1542.500000	470.154000	2387.537500	0.000000	526.908900	798.838000	802.838000	514.838000	111.004300	145.571200	0.000000	0.388900	2.193600	0.112700	1.686100	8.500000
1542.000000	470.001600	2384.809900	0.000000	532.934200	808.934200	804.934200	517.868400	109.942100	146.778700	0.000000	0.389100	2.191400	0.107700	1.711200	8.500000
1541.500000	469.849200	2381.726100	0.000000	539.029800	812.000000	808.000000	524.075700	104.260500	147.093400	0.000000	0.397300	2.187700	0.095700	1.745600	8.500000
1541.000000	469.696800	2378.078600	0.000000	538.873400	812.000000	813.126600	536.000000	93.240300	146.130100	0.000000	0.396600	2.175600	0.079700	1.793100	8.500000
1540.500000	469.544400	2372.006900	0.000000	532.858200	815.222300	816.000000	536.000000	82.531900	144.516300	0.000000	0.404000	2.160100	0.065700	1.831100	8.500000
1540.000000	469.392000	2364.435300	0.000000	528.100000	817.317400	824.000000	530.682600	72.603700	144.184900	0.000000	0.403000	2.142600	0.058100	1.866300	8.500000
1539.500000	469.239600	2357.561000	0.000000	528.100000	826.829800	824.000000	524.841200	66.211800	145.588500	0.000000	0.388500	2.125700	0.055500	1.891800	8.500000
1539.000000	469.087200	2359.196300	0.000000	524.000000	828.000000	824.000000	522.490100	64.232800	147.939700	0.000000	0.396000	2.112900	0.056200	1.899000	8.500000
1538.500000	468.934800	2366.140200	0.000000	524.000000	828.000000	827.605200	520.000000	64.385800	150.466200	0.000000	0.421800	2.102200	0.056700	1.904400	8.500000
1538.000000	468.782400	2374.709700	0.000000	524.000000	831.404900	832.000000	518.425200	65.732800	152.966300	2.979300	0.432900	2.095100	0.059600	1.893200	8.500000
